0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
0.061996553,0.15031591,0.15597215,0.17359169,0.22103721,0.2370865
